Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1011.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.204,0
1012.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1013.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1014.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1015.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.196,0
1016.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1017.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1018.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1019.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.222,0
1020.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1021.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1022.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1023.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1024.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1025.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1026.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1027.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1028.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1029.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1030.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1031.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1032.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1033.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
1034.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1035.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1036.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1037.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1038.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1039.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1040.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
1041.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
1042.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1043.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1044.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1045.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1046.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1047.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1048.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1049.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1050.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1051.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1052.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1053.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1054.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1055.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1056.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1057.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1058.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1060.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1060.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1063.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.446,0
1063.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1065.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.449,0
1066.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1068.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1069.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.483,0
1070.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1071.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1072.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1073.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.070,0
1074.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1076.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1076.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
1078.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1080.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1080.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
1082.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1083.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
1084.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1085.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
1086.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1087.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
1088.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1089.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1090.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1091.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1092.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1093.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1094.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1095.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
1096.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1097.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1098.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1099.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1099.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
1101.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
1102.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1103.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.951,0
1104.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1105.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1106.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1108.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1108.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1110.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1111.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.196,0
1112.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1113.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1114.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1116.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1116.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1118.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1119.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1120.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1121.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1123.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1124.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.346,0
1125.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
