Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
378.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
379.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
380.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
382.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
382.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
383.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
384.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
385.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
386.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
387.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
388.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
390.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
390.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
391.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
392.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
393.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
394.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
395.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
396.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
397.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
398.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
399.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
400.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
401.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
402.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
403.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
404.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
405.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
406.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
407.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
408.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
409.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
410.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
411.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
412.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
412.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
413.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
414.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
415.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
416.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
418.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
418.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
419.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
420.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
421.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
422.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
424.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
424.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
425.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
426.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.610,0
426.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
427.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
428.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
429.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
430.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.461,0
431.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
432.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
432.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
433.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
434.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
435.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
435.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
436.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
437.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
438.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
439.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.453,0
440.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.700,0
441.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
441.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.880,0
442.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.703,0
443.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.701,0
444.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
444.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.700,0
445.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.538,0
446.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
446.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.688,0
447.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
448.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.699,0
448.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.701,0
449.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.101,0
450.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.603,0
450.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.159,0
451.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
452.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
453.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
453.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
454.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
455.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
456.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
456.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
457.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
458.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.722,0
458.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
459.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
460.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
461.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
461.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.785,0
462.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
463.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
464.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
464.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
466.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.196,0
466.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
467.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
467.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
468.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
469.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
470.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
470.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
