Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
456.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
458.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
460.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
461.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
463.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
465.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
466.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
468.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
470.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
471.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
473.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
475.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
477.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
478.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
480.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
482.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
483.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
485.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
487.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
488.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
490.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
492.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
493.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
495.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
497.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
499.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
500.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
502.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
504.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
505.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
507.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
509.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
510.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
512.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
514.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
515.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
517.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
519.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
521.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
522.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
524.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
526.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
527.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
529.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
531.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
532.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
534.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
536.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
537.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
539.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
541.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
543.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
544.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
546.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
548.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
549.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
551.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
553.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
554.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
556.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
558.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
559.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
561.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
563.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
565.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
566.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
568.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
570.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
571.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
573.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
575.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
576.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
578.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
580.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
581.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
583.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
585.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
587.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
588.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
590.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
592.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
593.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
595.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
597.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
598.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
600.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
602.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
603.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
605.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
607.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
609.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
610.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
612.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
614.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
615.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
617.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
619.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
620.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
622.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
624.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
625.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
627.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
629.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
631.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
632.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
634.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
635.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
637.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
639.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
