Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
383.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.394,0
383.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
383.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
384.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
385.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
387.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
387.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
388.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
389.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
390.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
391.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
392.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
393.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
394.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
398.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.041,0
398.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
399.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
399.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
400.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
400.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
401.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
402.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
403.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
404.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
405.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
406.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
407.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
408.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
409.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
410.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
410.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
411.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
412.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
413.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
414.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
415.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
416.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
417.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
418.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
419.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
420.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
421.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
423.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
423.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
424.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
425.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
426.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
427.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
428.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
429.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
430.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
431.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
432.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
433.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
434.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
435.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
436.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
436.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
437.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
438.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
439.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
440.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
441.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
442.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
443.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
444.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
445.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
446.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.872,0
447.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
448.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
449.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
450.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
451.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
452.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
453.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
454.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.563,0
454.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
455.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
456.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
457.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
458.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
459.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
460.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
461.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
462.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
463.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
464.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
465.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
466.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
467.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
468.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
469.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
470.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
471.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
472.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
473.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
474.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
475.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
476.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
477.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
478.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
479.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
480.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.422,0
481.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
482.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
482.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
483.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
484.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
485.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
