Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
509.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
511.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
513.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.920,0
515.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
517.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
519.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
521.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
523.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
525.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
527.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
529.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
531.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
533.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
535.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
537.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
539.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
541.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
543.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
545.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
547.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
549.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
551.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
553.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
555.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
557.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
558.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
561.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
563.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
564.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
566.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
568.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
570.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
572.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
574.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
576.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
578.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
580.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
582.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
584.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
586.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.101,0
588.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
590.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
592.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
594.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
596.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
598.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
600.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
602.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
604.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
606.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
608.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
610.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
612.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
614.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
616.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
618.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
620.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
622.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
624.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.178,0
626.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
628.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
630.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
632.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
634.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
636.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
638.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
640.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
642.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
644.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
646.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
648.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
650.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
652.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.348,0
654.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
656.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
658.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
660.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
662.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
664.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
666.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
669.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.481,0
671.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
673.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
675.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
677.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.178,0
679.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
681.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
683.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
685.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
687.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
689.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
691.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
693.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
695.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
697.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
699.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
701.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
703.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
705.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
707.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
709.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
711.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
713.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
715.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
717.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
719.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
721.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
723.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
725.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
