Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
395.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
395.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
397.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
398.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
399.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
400.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
401.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
402.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
403.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
404.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.957,0
405.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
405.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
406.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
407.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
408.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
409.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
410.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.066,0
411.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
412.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
413.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
414.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
415.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.948,0
416.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
417.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.956,0
419.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
419.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
422.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.454,0
422.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
424.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
425.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
426.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
427.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
428.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
428.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.944,0
429.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
430.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
431.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.860,0
432.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.142,0
433.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
435.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.071,0
435.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
437.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
437.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.862,0
439.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
440.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
441.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
441.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.955,0
443.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
444.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
445.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
446.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
447.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
447.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
449.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.141,0
450.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.951,0
451.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
452.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.347,0
454.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.325,0
455.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.634,0
457.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
457.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
459.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.456,0
459.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
461.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.086,0
463.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.063,0
464.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
465.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
465.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
467.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
468.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
469.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
471.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
471.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.494,0
473.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.480,0
474.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
475.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
476.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
477.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
478.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
479.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
480.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
481.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
482.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
483.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
484.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.875,0
485.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
486.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
487.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
488.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
489.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
490.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
491.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
492.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
493.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
494.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
495.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
496.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
497.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
498.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
499.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
500.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
501.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.950,0
502.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
503.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
504.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
505.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
505.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
506.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
507.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
