Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
369.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
370.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
371.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
372.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
373.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
374.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
375.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
376.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
377.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
378.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
379.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
380.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
381.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
382.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
384.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
384.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
386.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
386.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.844,0
387.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
388.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
388.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
390.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
391.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
391.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
393.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
393.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
394.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
395.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
396.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
397.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
398.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
399.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
400.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
401.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
402.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
402.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
403.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
404.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
405.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
406.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
407.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
408.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
409.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
410.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
411.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
412.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
413.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
414.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
415.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
416.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
417.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
418.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
419.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
420.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
421.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
422.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
423.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
424.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
425.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
426.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
427.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
428.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
429.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
430.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.080,0
431.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
432.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
433.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
434.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
435.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
436.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
437.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
438.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
439.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
440.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
441.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
442.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
442.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
443.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
444.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
445.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
446.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
447.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
448.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
449.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
450.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
451.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
452.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
453.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
454.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
455.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
456.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
457.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
459.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
459.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.155,0
460.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
461.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
462.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
463.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
464.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
465.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
466.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
466.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
467.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
468.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
469.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
474.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.183,0
474.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
475.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
475.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
