Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
382.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
383.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
384.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
385.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
386.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
387.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
388.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
389.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
390.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
391.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
392.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
393.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
394.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
395.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
396.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
397.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
398.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
398.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
399.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
400.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
401.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
402.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
403.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
404.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
405.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
406.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
407.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
408.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
409.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
410.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
411.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
412.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
413.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
414.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
415.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
416.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
417.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
418.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
419.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
420.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
421.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
422.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
423.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
424.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
425.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
426.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
427.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
428.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
429.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
430.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
431.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
432.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
433.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
434.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
435.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
436.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
437.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
438.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
439.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
440.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
441.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
442.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
443.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
444.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
445.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
446.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
447.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
448.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
449.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
450.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
451.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
452.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
453.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
454.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
454.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
455.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
456.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
457.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
458.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
459.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
460.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
461.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
462.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
463.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
464.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
465.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
466.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
467.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
468.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
469.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
470.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
471.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
472.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
473.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
474.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
475.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
476.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
477.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
478.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
479.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
480.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
481.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
482.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
483.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
484.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
484.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
485.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
486.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
487.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
