Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
385.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
386.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
387.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
388.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
389.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
390.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
391.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
392.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
393.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
394.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
395.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
396.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
397.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
398.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
399.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
400.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
401.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
402.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
403.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
404.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
405.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
406.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
406.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
407.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
408.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
409.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
410.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
411.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
412.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
413.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
414.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
415.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
416.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
417.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
418.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
419.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
420.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
421.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
422.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
422.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
423.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
424.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
426.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
426.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
427.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
428.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
429.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
431.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
431.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
432.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
433.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
434.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
435.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
436.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
437.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
438.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
438.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
439.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
440.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
443.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.385,0
443.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
443.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
444.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
445.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
447.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
447.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
448.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
449.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
450.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
451.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
452.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
453.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
454.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
455.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
456.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
457.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
458.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
459.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
460.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
460.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
462.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
462.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.198,0
463.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
464.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
465.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
466.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
467.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
468.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
469.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
470.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
471.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
472.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
473.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
474.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
475.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
476.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
477.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
478.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
479.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
480.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
481.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
482.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
483.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
484.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
485.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
486.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
487.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
488.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
489.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
