Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
450.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
452.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
453.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
455.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
457.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
458.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
460.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
462.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
464.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
465.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
467.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
469.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
470.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
472.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
474.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
475.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
477.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
478.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
480.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
482.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
483.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
485.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
487.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
489.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
490.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
492.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
494.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
496.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
497.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
499.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
501.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
502.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
504.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
506.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
508.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
509.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
511.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
513.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
514.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
516.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
518.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
519.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
521.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
523.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
525.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
526.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
528.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
530.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
531.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
533.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
535.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
536.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
538.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
540.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
541.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
543.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
545.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
547.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
548.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
550.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
552.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
553.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
555.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
557.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
559.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
560.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
562.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
564.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
565.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
567.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
569.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
570.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
572.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
574.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
576.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
577.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
579.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
581.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
582.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
584.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
586.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
588.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
589.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
591.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
593.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
595.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
596.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
598.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
600.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
601.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
603.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
605.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
606.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
608.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
610.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
611.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
613.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
615.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
617.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
618.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
620.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
622.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
624.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
625.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
627.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
629.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
630.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
632.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
634.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
