Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
385.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
386.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
387.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
388.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
389.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
390.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
391.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
392.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
393.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
394.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
395.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
396.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
397.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
398.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
399.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
399.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
401.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
401.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
402.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
403.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
405.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
405.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
406.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
407.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
408.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
409.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
410.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
411.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
412.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
413.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
414.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
415.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
416.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
417.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
417.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
418.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
419.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
420.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
421.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
422.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
423.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
425.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
425.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
426.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
427.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
428.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
429.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
430.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
431.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
432.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
433.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
434.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
435.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
436.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
437.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
438.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
439.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
440.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
441.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
442.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
443.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
444.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
445.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
446.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
447.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
448.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
449.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
450.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
451.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
452.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
453.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
454.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
455.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
456.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
457.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
458.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
458.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
459.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
460.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
461.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
462.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
463.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
464.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
465.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
466.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
467.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
468.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
469.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
470.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
471.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
473.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
473.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
474.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
475.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
476.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
477.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
478.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
478.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
479.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
481.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
482.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
482.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
483.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
485.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.269,0
486.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.157,0
486.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
486.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
488.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
489.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
