Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
482.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
484.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
485.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
488.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.322,0
489.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
491.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
493.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
495.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
496.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
498.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
500.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
501.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
503.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
505.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
507.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
508.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
510.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
512.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
513.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
515.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
517.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
519.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
520.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
522.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
524.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
525.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
527.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
529.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
531.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
532.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
534.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
536.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
537.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
539.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
541.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
543.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
544.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
546.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
548.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
549.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
551.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
553.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
555.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
556.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
558.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
560.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
561.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
563.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
565.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
567.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
568.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
570.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
572.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
573.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
575.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
577.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
579.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
580.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
582.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
584.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
585.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
587.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
589.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
590.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
592.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
594.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
596.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
597.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
599.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
601.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
602.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
604.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
606.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
607.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
609.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
611.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
613.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
614.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
616.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
618.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
620.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
621.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
623.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
625.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
626.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
628.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
630.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
632.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
633.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
635.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
637.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
639.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
640.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
642.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
644.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
645.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
647.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
649.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
651.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
652.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
654.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
656.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
657.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
660.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
662.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.118,0
664.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.247,0
666.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
668.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
670.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
