Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
461.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
463.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
465.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
467.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
468.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
470.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
472.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
474.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
476.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
477.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
479.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
481.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
483.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
484.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
486.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
488.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
490.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
491.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
493.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
495.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
497.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
498.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
500.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
502.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
504.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
505.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
507.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
509.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
511.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
513.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
514.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
516.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
518.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
520.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
522.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
524.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
525.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
527.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
529.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
531.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
532.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
534.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
536.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
538.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
539.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
541.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
543.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
545.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
546.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
548.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
550.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
552.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
553.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
555.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
557.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
559.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
561.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
562.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
564.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
566.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
568.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
569.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
571.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
573.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
575.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
577.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
578.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
580.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
582.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
584.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
586.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
588.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
589.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
591.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
593.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
595.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
596.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
598.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
600.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
602.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
603.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
605.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
607.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
609.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
611.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
612.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
614.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
616.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
618.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
620.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
621.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
623.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
625.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
627.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
628.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
630.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
632.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
634.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
635.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
637.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
639.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
641.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
643.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
644.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
646.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
648.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
650.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
652.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
653.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
