Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
451.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
453.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
454.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
456.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
458.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
460.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
461.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
463.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
465.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
466.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
468.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
470.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
472.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
473.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
475.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
476.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
478.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
480.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
482.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
483.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
485.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
487.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
489.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
490.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
492.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
494.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
495.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
497.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
499.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
501.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
502.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
504.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
506.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
507.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
509.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
511.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
512.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
514.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
516.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
518.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
519.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
521.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
523.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
525.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
526.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
528.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
530.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
531.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
533.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
535.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
536.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
538.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
540.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
542.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
543.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
545.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
547.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
548.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
550.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
552.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
554.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
555.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
557.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
559.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
560.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
562.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
564.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
566.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
567.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
569.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
571.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
572.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
574.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
576.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
577.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
579.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
581.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
582.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
584.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
586.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
588.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
589.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
591.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
593.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
594.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
596.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
598.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
600.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
601.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
603.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
605.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
606.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
608.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
610.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
611.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
613.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
615.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
616.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
618.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
620.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
622.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
623.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
625.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
627.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
629.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
630.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
632.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
634.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
635.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
