Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
305.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
306.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
306.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.319,0
307.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
307.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
309.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
309.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.890,0
309.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
309.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
310.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
310.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
311.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
311.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
312.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
312.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
313.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
313.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
314.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
314.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
314.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
314.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
316.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
316.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
316.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
316.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
318.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
318.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
318.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
318.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
320.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
320.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.407,0
320.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
320.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
322.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
322.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
322.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
322.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
323.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
323.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
324.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
324.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
325.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
325.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
326.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
326.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
327.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
327.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
328.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
328.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
329.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
329.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
329.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.160,0
331.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
331.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
332.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
332.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
333.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
333.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
333.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
333.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
335.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
335.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
335.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
337.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
337.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
337.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
337.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
338.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
338.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
339.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
339.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
340.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
340.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
341.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
341.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
342.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
342.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
342.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
342.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
344.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
344.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.518,0
345.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
345.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
346.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
346.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
346.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
348.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
348.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.562,0
349.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
349.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
350.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
350.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
350.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
351.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
351.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.560,0
352.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
352.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
353.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
353.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
354.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
354.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
355.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
355.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
356.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
356.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
356.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
357.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
357.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
359.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.325,0
359.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
359.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
360.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
360.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
361.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
361.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
362.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
363.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
364.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
364.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
365.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
366.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
367.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
368.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
369.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
369.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
371.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
371.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
372.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
373.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
374.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.319,0
375.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
376.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
377.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
378.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
378.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
380.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
380.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
382.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
383.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
384.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.953,0
384.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
386.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
386.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
388.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.564,0
388.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
390.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.477,0
390.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
391.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.577,0
392.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
394.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
394.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
395.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.568,0
396.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
397.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
398.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
399.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
399.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.892,0
400.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
401.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
402.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
403.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.895,0
404.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
404.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
