Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
429.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
431.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
433.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
435.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
437.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
439.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
441.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
443.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
445.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
447.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
449.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
451.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
453.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
455.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
457.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
459.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
461.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
463.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
465.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
467.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
469.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
471.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
473.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
475.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
477.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
479.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
480.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
482.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
484.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
486.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
488.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
490.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
492.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
494.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
496.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
498.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
500.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
502.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
504.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
506.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
508.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
510.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
512.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
514.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
516.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
518.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
520.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
522.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
524.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
526.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
528.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
530.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
532.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
534.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
536.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
538.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
540.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
542.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
544.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
546.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
548.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
550.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
552.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
554.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
556.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
558.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
560.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
562.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
564.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
566.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
568.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
570.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
572.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
574.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
576.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
578.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
580.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
582.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
583.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
585.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
587.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
589.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
591.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
593.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
595.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
597.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
599.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
601.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
603.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
605.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
607.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
609.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
611.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
613.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
615.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
617.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
619.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
621.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
623.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
625.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
627.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
629.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
631.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
633.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
635.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
637.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
638.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
640.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
642.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
