Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
501.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
503.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
505.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
507.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
509.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
511.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
513.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
515.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
517.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
519.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
521.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
523.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
525.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
527.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
529.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
532.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.710,0
534.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
536.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
538.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
540.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
542.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
544.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
546.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
548.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
550.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
552.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
554.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
556.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.076,0
558.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
560.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.907,0
562.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
564.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
566.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
568.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
570.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
572.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
574.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
576.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
578.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
580.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
582.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
584.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
586.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
588.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
590.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
592.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
594.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
596.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
598.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
600.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
602.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
604.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
606.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
608.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.092,0
610.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
612.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
614.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
616.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
618.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
620.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
622.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
623.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
625.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
627.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
629.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
631.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
633.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
635.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
637.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
639.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
641.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
643.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
645.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
647.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
649.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
651.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
653.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
655.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
657.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
659.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
661.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
663.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
665.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
667.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
669.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
671.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
673.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
675.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
677.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
679.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
681.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
683.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
685.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
687.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
689.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
691.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
693.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
695.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
697.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
699.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
701.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
703.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
705.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
707.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
709.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
711.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
713.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
715.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
717.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
