Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
377.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
378.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
379.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
380.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
381.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
383.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
383.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
384.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
385.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
386.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
386.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
388.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
388.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
390.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
391.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
391.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
392.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
393.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
394.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
395.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
396.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
397.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
398.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
399.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
400.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
401.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
403.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
403.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
404.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
405.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
406.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
407.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
408.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
409.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
410.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
411.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
412.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
413.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
414.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
415.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
416.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
417.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
418.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
419.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
420.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
421.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
422.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
423.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
424.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
425.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
426.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
427.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
428.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
429.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
430.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
431.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
432.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
433.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
434.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
435.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
436.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
437.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
438.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
439.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
440.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
441.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
442.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
443.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
444.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
445.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
446.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
447.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
448.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
448.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
449.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
450.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
451.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
452.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
453.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
454.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
455.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
456.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
457.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
458.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
459.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
460.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
461.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
462.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
463.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
464.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
466.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
466.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
467.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
468.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
469.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
470.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
471.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
472.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
473.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
474.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
475.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
476.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
477.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
478.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
479.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
480.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
481.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
482.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
483.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
