Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
384.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
385.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
387.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
387.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
388.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
389.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
390.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
392.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
392.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
393.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
394.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
395.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
396.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
397.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
398.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
399.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
400.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
401.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
401.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
402.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
404.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
404.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
405.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
407.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
407.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
408.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
409.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
411.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
411.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
412.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
413.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
414.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
415.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
415.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
416.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
417.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
419.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
419.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
420.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
421.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
423.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
424.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
424.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
425.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
426.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
427.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
428.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
429.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
430.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
431.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
432.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
432.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
433.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
434.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
436.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
436.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
437.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
439.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.582,0
439.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
440.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
441.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
443.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
443.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
444.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
445.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
446.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
447.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
448.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
448.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
449.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
450.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
451.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
453.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
453.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
455.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
455.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
456.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
457.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
459.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
459.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
460.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
461.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
462.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
463.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
464.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
465.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
466.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
467.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
467.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
468.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
470.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
471.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
471.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
473.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
473.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
474.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
475.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
476.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
477.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
478.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
479.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
480.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.429,0
481.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
482.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
482.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
483.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
484.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
485.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
485.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
