Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
448.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
449.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
451.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
453.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
454.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
456.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
458.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
460.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
461.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
463.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
465.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
466.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
468.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
470.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
472.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
473.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
475.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
477.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
479.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
480.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
482.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
484.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
485.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
487.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
489.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
491.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
492.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
494.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
496.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
498.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
499.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
501.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
503.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
504.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
506.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
508.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
510.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
511.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
513.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
515.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
516.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
518.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
520.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
522.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
523.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
525.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
527.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
528.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
530.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
532.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
534.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
535.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
537.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
539.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
540.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
542.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
544.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
545.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
547.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
549.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
551.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
552.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
554.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
556.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
558.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
559.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
561.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
563.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
564.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
566.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
568.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
570.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
571.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
573.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
575.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
576.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
578.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
580.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
581.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
583.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
585.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
587.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
588.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
590.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
592.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
593.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
595.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
597.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
598.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
600.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
602.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
604.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
605.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
607.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
609.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
610.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
612.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
614.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
616.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
617.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
619.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
621.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
622.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
624.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
626.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
628.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
629.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
631.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
633.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
