Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
409.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
410.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
412.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
414.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
415.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
417.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
419.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
421.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
422.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
424.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
426.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
427.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
429.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
431.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
432.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
434.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
436.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
438.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
439.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
441.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
443.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
444.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
446.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
448.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
449.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
451.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
453.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
455.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
456.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
458.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
460.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
462.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
463.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
465.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
467.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
468.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
470.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
472.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
474.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
475.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
477.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.119,0
480.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.185,0
481.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.925,0
483.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
486.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
487.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
489.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
491.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
493.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
495.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
497.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.296,0
499.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
500.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
502.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
504.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
506.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
507.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
509.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
511.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
512.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
514.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
516.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
518.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
519.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
521.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
523.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
524.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
526.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
528.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
529.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
531.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
533.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
534.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
536.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
538.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
539.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
541.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
543.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
545.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
546.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
548.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
550.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
551.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
553.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
555.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
556.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
558.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
560.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
561.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
563.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
565.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
566.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
568.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
570.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
572.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
573.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
575.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
577.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
578.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
580.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
582.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
583.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
585.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
587.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
589.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
590.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
592.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
594.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
595.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
