Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
471.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
473.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
475.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
477.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
478.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
480.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.920,0
482.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
484.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
486.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
488.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
489.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
492.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
493.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
495.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
497.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
499.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
500.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
502.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
504.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
506.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
508.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
509.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
511.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.195,0
513.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
515.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
517.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
519.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
520.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
522.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
524.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
526.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
527.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
529.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
531.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
533.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
535.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
536.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
538.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
540.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
542.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
544.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
545.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
547.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
549.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
550.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
552.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
554.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
556.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
558.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
559.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
561.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
563.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
565.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
566.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
568.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
570.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
572.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
574.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
576.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
577.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
579.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
581.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
583.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
584.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
586.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
588.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
590.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
591.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
593.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
595.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
597.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
599.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
601.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
603.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
604.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
606.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
608.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
609.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
611.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.913,0
613.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
615.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
616.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
618.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
620.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
622.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
624.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
625.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
627.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
629.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
631.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
632.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
634.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
636.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
638.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
640.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
641.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
643.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
645.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
647.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
649.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
651.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
652.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
654.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
656.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
657.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
659.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
661.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
663.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
665.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
