Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
474.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
476.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
477.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
479.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
481.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
482.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
484.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
486.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
487.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
489.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
491.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
492.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
494.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
496.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
497.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
499.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
501.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
503.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
504.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
506.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
508.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
509.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
511.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
513.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.555,0
514.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
516.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
518.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
520.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
521.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
523.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
525.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
526.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
528.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
530.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
531.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
533.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
535.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
537.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
538.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
540.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
542.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
543.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
545.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
547.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
549.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
550.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
552.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
554.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
555.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
557.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
559.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
561.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
562.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
564.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
566.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
568.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
569.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
571.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
573.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
574.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
576.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
578.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
579.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
581.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
583.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
585.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
586.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
588.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
590.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
591.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
593.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
595.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
597.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
598.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
600.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
602.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
603.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
605.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
607.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
609.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
610.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
612.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
614.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
615.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
617.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
619.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
621.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
622.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
624.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
626.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
627.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
629.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
631.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
632.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
634.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
636.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
637.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
639.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
641.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
643.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
644.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
646.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
648.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
649.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
651.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
653.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
654.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
656.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
658.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
