Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
385.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
385.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
386.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
388.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
389.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
389.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
390.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
392.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
392.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
393.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
394.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
395.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
396.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
397.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
398.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
399.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
400.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
401.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
402.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
403.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
404.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
405.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
406.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
408.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
408.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
409.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
410.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
411.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
412.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
413.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
414.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
415.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
416.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
417.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
418.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
419.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
420.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
421.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
422.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
423.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
424.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
425.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.197,0
426.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
426.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
428.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
428.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
429.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
430.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
432.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
432.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
433.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
434.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
435.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
436.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
437.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
438.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
439.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
440.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
441.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
442.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
443.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
444.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
445.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
446.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
446.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
448.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
448.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
449.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
450.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
452.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
452.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
453.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
454.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
455.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
456.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
457.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
458.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
459.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
460.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
461.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
462.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
463.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
464.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
465.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
466.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
467.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
468.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
469.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
470.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
471.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
472.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
473.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
474.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
475.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
476.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
477.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
478.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
479.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
480.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
481.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
482.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
483.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
484.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
485.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
486.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
487.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
488.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
489.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
490.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
