Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
467.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
468.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.491,0
470.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
472.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
473.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
475.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
477.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
479.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
480.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
482.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
484.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
485.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
487.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
489.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
490.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
492.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
494.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
495.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
497.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
499.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
500.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
502.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
504.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
505.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
507.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
509.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
511.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
512.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
514.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
516.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
517.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
519.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
521.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
522.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
524.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
526.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
528.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
529.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
531.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
533.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
534.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
536.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
538.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
539.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
541.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
543.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
544.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
546.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
548.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
550.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
551.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
553.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
554.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
556.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.562,0
558.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
559.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
561.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
563.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
564.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
566.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
568.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
569.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
571.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
573.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
574.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
576.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
578.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
579.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
581.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
583.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
585.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
586.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
588.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
590.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
591.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
593.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
595.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
596.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
598.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
600.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
601.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
603.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
605.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
607.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
608.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
610.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
612.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
613.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
615.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
617.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
618.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
620.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
622.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
623.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
625.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
627.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
628.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
630.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
632.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
633.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
635.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
637.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
638.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
640.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
642.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
643.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
645.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
647.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
649.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
