Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
464.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
466.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
467.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
469.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
470.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
472.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
474.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
476.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
477.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
479.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
481.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
482.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
484.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
486.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
487.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
489.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
491.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
492.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
494.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
496.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
498.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
499.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
501.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
503.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
504.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
506.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
508.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
509.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
511.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
513.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
514.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
516.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
518.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
520.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
521.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
523.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
525.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
526.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
528.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
530.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
531.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
533.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
535.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
536.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
538.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
540.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
542.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
543.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
545.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
547.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
548.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
550.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
552.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
553.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
555.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
557.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
558.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
560.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
562.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
564.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
565.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
567.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
569.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
570.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
572.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
574.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
575.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
577.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
579.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
581.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
582.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
584.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
586.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
587.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
589.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
591.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
592.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
594.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
596.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
597.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
599.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
601.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
602.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
604.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
606.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
608.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
609.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
611.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
613.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
614.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
616.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
618.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
619.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
621.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
623.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
624.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
626.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
628.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
630.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
631.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
633.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
635.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
636.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
638.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
640.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
641.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
643.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
645.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
646.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
