Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
475.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
477.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
479.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
481.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
483.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
485.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
487.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
489.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
491.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
493.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
495.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
497.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
499.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
501.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
503.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
505.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
507.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
509.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
511.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
513.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
515.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
517.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.347,0
520.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.112,0
521.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
524.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
526.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
528.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
530.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
532.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
534.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
536.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
538.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
540.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
542.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
543.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
545.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.925,0
547.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
549.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
551.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
553.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
555.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
557.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
559.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
561.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
563.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
565.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
567.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
569.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
571.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
573.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
575.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
577.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
579.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
581.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
583.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
585.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.630,0
587.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.567,0
589.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
590.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.584,0
592.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.584,0
593.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
595.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.582,0
597.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.405,0
599.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
601.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
603.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
605.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
607.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
609.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
611.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
613.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
615.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
617.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
619.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
620.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
622.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
623.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.567,0
625.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
627.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
629.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.460,0
631.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
633.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.092,0
635.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
637.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.112,0
639.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
642.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.536,0
644.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
646.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
648.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
650.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
652.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.237,0
654.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
656.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
658.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
660.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
662.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.298,0
664.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
666.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
668.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
670.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
672.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
674.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.122,0
678.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.183,0
680.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
682.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.159,0
684.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
686.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
688.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.113,0
690.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
