Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
454.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
456.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
457.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
459.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
461.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
463.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
464.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
466.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
468.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
469.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
471.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
473.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
474.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
476.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
478.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
480.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
481.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
483.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
485.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
486.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
488.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
490.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
492.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
493.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
495.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
496.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
498.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
500.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
502.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
503.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
505.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
507.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
509.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
510.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
512.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
514.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
515.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
517.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
519.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
520.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
522.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
524.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
526.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
527.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
529.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
531.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
532.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
534.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
536.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
538.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
539.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
541.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
543.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
544.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
546.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
548.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
549.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
551.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
553.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
555.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
556.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
558.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
560.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
562.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
563.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
565.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
567.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
568.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
570.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
572.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
574.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
575.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
577.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
579.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
580.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
582.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
584.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
586.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
587.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
589.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
591.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
592.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
594.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.570,0
596.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
597.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
599.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
601.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
603.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
604.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
606.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
608.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
610.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
611.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
613.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
615.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
617.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
618.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
620.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
622.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
623.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
625.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
627.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
628.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
630.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
632.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
634.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
635.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
637.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
639.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
