Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
374.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
375.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
376.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
377.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
378.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
379.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.857,0
380.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
381.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
382.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
383.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
384.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
385.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
386.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
387.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
388.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
389.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
390.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
391.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
392.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
393.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
394.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
395.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
396.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
397.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
398.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
399.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
400.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
401.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
402.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
403.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
404.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
404.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
405.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
406.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
407.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
408.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
409.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
410.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
411.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
412.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
413.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
414.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
415.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
416.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
417.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
418.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
419.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
420.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
421.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
423.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
424.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
424.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.843,0
425.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
427.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
427.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
428.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
429.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
431.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
431.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
432.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
433.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
434.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
435.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
436.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
437.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
438.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
439.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
440.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
441.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
442.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
443.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
444.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
445.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
446.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
447.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
448.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
449.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
451.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
451.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
453.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
454.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
455.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
456.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
457.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
458.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
459.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
460.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
461.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
462.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
463.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
464.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
465.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
466.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
467.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
468.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
469.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
470.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
471.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
472.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
473.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
474.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
475.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
476.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
477.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
478.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
479.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
480.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
481.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
482.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
