Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
387.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
389.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
389.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
390.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
391.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
392.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
393.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
394.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
395.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
396.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
397.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
398.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
399.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
400.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
401.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
402.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.055,0
403.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
404.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
405.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
406.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
407.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
408.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
408.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
409.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
410.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
411.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
412.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
413.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
414.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
415.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
416.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
417.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
418.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
419.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
420.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
421.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
422.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
423.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
424.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
425.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.861,0
426.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
427.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.877,0
427.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
428.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
429.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
430.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
430.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
431.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
432.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
433.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
433.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
434.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
435.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
435.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
436.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
437.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
438.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
438.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
439.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
440.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
440.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
441.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
442.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
443.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
444.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
444.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
445.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
446.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
446.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
447.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
448.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
449.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
449.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
450.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
451.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
452.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
452.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
453.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
454.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
455.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
455.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
456.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
457.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
458.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
459.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
459.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
460.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
461.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
461.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
462.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
463.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
464.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
465.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
465.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
466.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
467.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
467.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
468.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
469.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
469.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
470.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
471.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
472.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
473.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
473.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
474.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
475.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
475.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
476.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
