Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
469.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
471.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
472.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
474.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
476.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
477.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
479.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
481.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
482.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
484.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
486.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
488.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
489.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
491.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
493.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
494.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
496.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
498.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
500.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
501.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
503.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
505.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
506.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
508.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
510.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
512.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
513.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
515.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
517.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
518.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
520.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
522.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
524.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
525.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
527.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
529.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
530.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
532.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
534.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
536.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
537.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
539.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
541.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
542.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
544.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
546.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
548.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
549.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
551.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
553.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
554.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
556.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
558.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
560.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
561.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
563.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
565.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
567.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
568.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
570.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
572.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
573.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
575.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
577.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
578.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
580.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
582.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
584.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
585.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
587.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
589.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
590.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
592.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
594.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
596.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
597.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
599.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
601.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
602.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
604.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
606.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
608.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
609.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
611.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
613.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
614.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
616.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
618.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
619.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
621.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
623.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
624.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
626.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
628.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
630.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
631.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
633.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
635.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
637.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
638.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
640.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
642.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
644.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
645.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
647.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
649.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
650.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
652.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
654.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
