Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
388.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
389.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
390.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
391.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
392.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
393.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
394.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
395.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
396.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
397.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
398.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
399.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
400.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
401.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
402.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
403.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
404.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
405.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
406.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
407.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
408.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
409.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
410.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
411.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
412.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
413.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
414.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
415.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
416.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
417.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
418.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.056,0
419.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
420.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
421.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
422.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
423.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
424.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
425.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
426.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
427.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
428.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
429.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
430.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
431.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
432.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
433.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
434.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
435.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
436.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
437.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
438.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
439.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.070,0
440.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
441.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
442.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
443.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
444.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
445.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
446.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
447.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
448.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
449.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
450.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
451.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
452.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
453.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
454.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
455.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
456.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
457.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
458.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
459.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
460.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
461.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
462.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
463.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
464.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
465.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
466.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
467.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
468.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
469.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
470.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
471.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
472.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
473.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
474.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
475.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
476.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
477.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
478.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
479.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
480.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
481.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
482.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
483.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
484.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
485.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
486.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
487.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
488.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
489.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
490.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
491.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
492.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
493.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
494.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
495.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
496.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
