Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
463.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
465.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
467.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
468.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
470.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
472.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
473.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
475.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
477.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
478.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
480.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
482.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
483.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
485.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
487.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
489.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.910,0
490.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
492.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
494.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
496.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
497.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
499.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
501.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
502.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
504.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
505.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
507.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
509.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
511.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
512.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
514.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
516.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
517.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
519.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
521.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.916,0
523.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
524.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
526.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
528.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
529.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
531.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
533.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
535.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
536.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
538.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
540.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
541.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
543.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
545.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
547.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
548.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
550.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
552.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
553.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
555.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
557.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
558.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
560.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
562.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
564.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
565.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
567.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
569.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
570.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
572.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
574.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
575.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
577.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
579.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
580.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
582.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
584.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
585.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.567,0
587.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
589.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
591.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
592.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
594.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
596.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
597.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
599.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
601.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
603.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
604.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
606.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
608.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
609.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
611.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
613.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.926,0
615.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
616.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
618.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
620.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
621.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
623.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
625.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
627.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
628.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
630.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
632.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
633.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
635.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
637.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
639.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
640.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
642.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
644.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
645.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
647.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
