Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
390.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
391.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
392.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
392.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
394.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
394.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
395.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
396.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
398.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
398.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
399.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
400.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
401.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
403.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
403.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.197,0
404.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
405.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
406.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
407.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
408.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
409.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
410.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
411.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
412.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
413.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
414.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
415.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
416.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
417.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
418.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
419.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
420.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
421.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
422.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
423.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
424.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
425.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
426.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
427.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
427.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
428.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
430.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
430.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
431.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
432.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
434.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
434.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
435.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
436.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
437.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
438.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
438.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
439.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
440.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
441.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
441.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.785,0
442.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
443.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
444.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
444.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
445.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
446.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
447.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
448.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
449.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.065,0
450.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
451.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
452.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
454.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
454.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
455.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
456.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
457.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
458.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
459.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
460.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
461.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
462.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
462.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
463.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
464.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
464.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.604,0
466.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
466.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
467.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
467.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
468.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
469.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
470.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
470.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
471.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.606,0
472.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
473.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
474.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.293,0
474.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
475.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
476.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
476.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
477.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
478.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
479.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
479.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
480.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
481.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
482.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
482.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
483.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
484.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
484.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
