Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
405.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
406.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
406.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
408.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
408.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
410.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
412.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
412.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
414.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
416.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
416.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.346,0
418.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
419.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
420.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
421.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
422.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
423.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
424.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
424.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
426.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
428.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
428.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
430.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
432.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
432.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
434.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
435.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
436.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
437.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
438.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
439.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
440.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
440.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
442.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
444.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
444.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
446.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
448.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
448.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
450.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
451.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
452.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.118,0
453.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
454.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
455.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
456.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
457.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
458.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
460.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
460.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
462.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
464.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
464.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
466.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
467.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
468.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
469.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
470.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
471.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
472.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
473.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
474.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
475.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
476.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
477.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
478.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
479.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
480.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
481.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
482.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
482.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
483.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.305,0
484.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
485.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.428,0
486.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
487.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
487.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
488.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
489.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.666,0
490.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.075,0
491.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
492.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
492.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
493.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
494.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
495.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.337,0
496.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
497.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
498.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
499.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
500.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
501.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
502.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
503.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
504.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
505.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
506.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
507.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
508.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
509.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
510.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
511.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
512.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.118,0
512.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.649,0
513.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
514.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
515.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.297,0
516.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
517.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
