Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
470.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
472.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
473.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
475.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
477.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
478.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
480.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
482.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
484.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
485.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
487.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
489.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
490.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
492.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
494.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
495.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
497.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
499.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
501.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
502.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
504.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
506.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
507.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
509.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
511.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
513.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
514.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
516.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
518.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
519.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
521.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
523.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
524.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
526.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
528.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
529.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
531.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
533.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
535.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
536.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
538.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
540.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
541.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
543.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
545.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
546.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
548.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
550.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
552.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
553.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
555.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
557.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
558.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
560.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
562.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
563.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
565.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
567.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
569.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
570.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
572.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
574.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
575.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
577.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
579.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
581.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
582.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
584.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
586.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
587.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
589.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.512,0
591.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
592.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
594.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
596.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
597.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
599.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
601.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
602.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
604.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
606.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
608.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
609.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
611.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
613.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
614.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
616.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
618.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
619.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
621.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
623.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
624.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
626.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
628.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
629.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
631.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
633.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
634.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
636.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
638.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
640.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
641.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
643.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
645.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
646.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
648.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
650.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
651.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
653.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
