Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
362.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
362.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
362.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
363.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
363.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
364.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
364.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
365.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
365.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
365.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
366.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
366.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
367.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
367.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
368.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
368.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
369.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
369.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
370.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
370.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
371.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
372.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
372.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.147,0
373.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
374.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
375.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
375.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
376.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
377.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
378.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
379.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
379.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
380.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.109,0
381.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
382.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
383.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
383.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
384.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
385.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
386.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
386.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
387.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
388.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
389.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
389.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
390.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
391.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
392.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
393.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
393.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
394.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
395.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
396.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
397.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
397.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
398.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
399.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
400.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.631,0
400.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
401.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
402.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
403.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
403.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
404.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
405.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
406.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
406.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
407.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
408.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.120,0
409.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
410.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
410.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
411.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
412.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
413.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
414.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
414.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
415.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.713,0
416.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.625,0
417.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
417.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
418.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
419.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
420.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
420.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
421.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
422.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
422.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
423.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
424.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
425.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
425.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
426.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
427.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
428.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
428.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
429.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
430.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
431.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
431.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
432.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
433.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
434.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
434.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
435.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
436.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
436.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
437.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
438.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
439.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
440.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
440.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
441.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
442.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
443.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
443.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
