Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
474.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
476.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
477.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
479.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
481.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
483.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
484.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
486.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
488.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
490.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
491.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
493.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
495.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
496.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
498.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
500.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
502.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
503.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
505.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
507.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
508.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
510.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
512.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
513.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
515.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
517.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
519.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
520.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
522.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
524.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
525.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
527.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
529.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
531.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
532.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
534.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
536.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
537.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
539.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
541.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
543.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
544.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
546.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
548.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
549.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
551.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
553.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
555.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
556.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
558.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
560.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
561.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
563.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
565.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
567.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
568.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
570.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
572.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
573.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
575.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
577.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
578.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
580.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
582.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
584.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
585.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
587.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
589.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
590.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
592.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
594.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
595.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
597.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
599.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
601.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
602.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
604.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
606.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
607.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
609.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
611.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
613.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
614.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
616.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
618.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
620.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
621.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
623.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
625.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
627.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
628.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
630.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
632.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
633.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
635.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
637.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
638.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
640.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
642.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
644.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
645.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
647.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
649.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
651.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
652.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
654.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
656.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
657.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
659.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
