Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
469.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
471.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
472.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
474.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
476.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
478.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
479.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
481.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
483.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
484.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
486.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
488.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
490.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
491.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
493.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
495.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
497.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
498.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
500.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
502.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
503.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
505.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
507.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
509.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
510.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
512.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
514.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
516.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
517.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
519.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
521.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
522.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
524.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
526.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
528.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
529.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
531.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
533.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
534.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
536.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
538.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
539.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
541.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
543.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
545.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
546.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
548.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
550.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
551.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
553.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
555.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
557.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
558.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
560.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
562.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
563.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
565.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
567.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
568.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
570.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
572.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
574.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
575.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
577.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
579.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
580.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
582.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
584.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
586.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
587.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
589.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
591.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
592.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
594.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
596.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
597.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
599.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
601.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
603.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
604.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
606.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
608.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
609.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
611.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
613.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
615.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
616.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
618.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
620.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
621.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
623.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
625.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
627.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
628.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
630.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
632.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
633.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
635.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
637.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
638.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
640.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
642.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.571,0
643.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
645.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
647.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
648.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
650.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
652.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
653.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
