Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
391.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
391.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
392.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
393.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
394.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
395.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
396.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
397.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
398.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
399.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
400.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
401.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
402.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
403.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
404.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
404.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
405.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
406.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
407.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
408.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
409.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
410.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
411.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
412.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
413.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
414.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
415.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
416.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
417.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
418.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
419.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
420.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
421.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
422.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
423.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
424.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
425.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
426.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
427.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
428.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
429.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
431.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
431.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
432.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
433.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
435.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
435.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
436.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
437.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
438.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
439.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
440.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
441.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
442.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
443.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
443.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
444.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
445.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
446.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
447.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
448.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
449.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
451.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
451.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
452.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
453.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
455.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
455.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
456.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
457.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
458.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
459.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
460.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
461.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
462.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
463.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
464.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
465.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
466.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
467.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
468.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
468.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
469.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
471.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
471.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
472.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
473.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
475.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
475.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
476.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
477.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
479.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
479.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.165,0
480.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
481.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
483.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
484.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
484.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
485.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
486.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
487.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
488.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
489.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
489.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
490.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
491.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
492.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
493.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
494.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
