Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
460.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
461.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
463.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
465.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
467.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
468.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
470.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
472.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
474.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
475.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
477.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
479.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
480.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
482.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
484.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
486.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
488.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
489.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
491.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
493.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
495.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
496.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
498.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
500.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
502.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
503.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
505.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
507.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
509.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
511.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
512.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
514.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
516.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
518.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
520.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
521.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
523.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
525.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
527.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
528.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
530.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
532.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
534.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
536.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
537.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
539.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
541.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
543.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
545.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
546.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
548.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
550.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
552.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
554.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.358,0
556.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
558.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
560.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
561.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
563.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
565.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
567.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
569.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
570.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
572.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
574.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
576.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
577.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
579.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
581.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
583.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
584.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
586.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
588.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
590.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
592.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
593.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
595.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
597.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
599.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
600.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
602.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
604.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
606.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
607.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
609.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
611.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
612.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
614.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
616.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
618.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
620.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
621.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
623.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.912,0
625.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
627.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
628.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
630.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
632.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
634.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
635.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
637.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
639.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
640.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
642.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
644.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
645.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
647.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
649.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
651.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
