Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
468.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
470.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
472.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
473.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
475.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
477.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
478.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
480.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
482.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
484.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
485.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
487.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
489.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
490.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
492.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
494.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
496.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
497.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
499.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
501.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
502.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
504.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
506.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
508.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
509.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
511.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
513.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
514.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
516.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
518.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
520.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
521.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
523.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
525.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
527.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
528.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
530.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
531.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
533.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
535.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
537.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
538.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
540.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
542.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
544.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
545.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
547.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
549.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
550.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
552.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
554.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
556.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
557.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
559.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
561.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
562.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
564.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
566.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
567.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
569.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
571.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
573.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
574.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
576.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
578.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
580.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
581.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
583.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
585.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
586.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
588.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
590.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
592.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
593.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
595.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
597.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
598.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
600.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
602.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
604.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
605.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
607.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
609.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
610.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
612.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
614.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
616.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
617.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
619.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
621.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
622.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
624.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
626.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
628.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
629.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
631.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
633.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
634.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
636.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
638.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
639.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
641.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
643.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
645.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
646.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
648.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
650.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
652.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
653.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
