Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
475.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
477.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
479.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
481.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
482.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
484.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
486.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
487.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
489.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
491.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
493.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
494.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
496.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
498.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
499.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
501.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
503.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
504.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
506.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
508.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
510.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
511.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
513.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
515.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
516.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
518.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
520.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
522.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
523.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
525.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
527.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
528.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
530.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
532.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
534.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
535.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
537.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.554,0
539.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
540.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
542.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
544.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
545.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
547.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
549.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
550.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
552.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
554.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
556.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
557.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
559.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
561.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
563.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
564.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
566.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
568.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
569.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
571.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
573.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
574.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
576.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
578.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
580.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
581.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
583.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
585.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
587.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
588.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
590.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
592.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
593.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
595.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
597.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
598.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
600.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
602.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
604.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
605.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
607.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
609.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
610.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
612.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
614.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
616.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
617.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
619.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
621.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
622.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
624.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
626.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
628.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
629.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
631.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
633.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
634.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
636.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
638.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
640.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
641.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
643.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
645.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
646.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
648.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
650.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
652.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
653.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
655.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
657.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
658.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
660.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
