Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
449.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
451.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
453.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
454.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
456.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
458.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
459.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
461.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
463.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
464.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
466.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
468.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
470.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
471.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
473.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
475.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.934,0
477.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
478.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
480.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
482.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
484.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
485.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
487.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
489.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
490.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
492.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
494.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
495.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
497.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
499.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
501.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
502.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
504.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
506.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
507.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
509.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
511.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
513.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
514.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
516.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
518.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
519.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
521.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
523.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
525.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
526.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
528.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
530.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
531.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
533.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
535.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
537.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
538.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
540.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
542.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
543.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
545.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
547.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
548.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
550.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
552.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
554.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
555.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
557.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
559.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
561.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
562.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
564.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
566.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
567.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
569.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
571.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
573.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
574.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
576.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
578.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
579.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
581.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
583.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
585.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
586.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
588.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
590.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
591.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
593.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
595.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
597.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
598.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
600.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
602.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
604.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
605.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
607.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
609.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
610.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
612.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
614.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
616.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
617.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
619.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
621.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
623.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
624.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
626.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
628.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
629.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
631.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
633.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
635.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
