Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
376.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
377.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
378.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
378.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
379.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
380.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.287,0
381.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
382.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
383.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
384.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
385.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
386.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
387.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
387.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
388.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
389.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
390.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.689,0
391.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.696,0
392.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.695,0
392.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
393.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.694,0
394.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.696,0
394.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.693,0
395.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.693,0
396.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.664,0
396.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.710,0
397.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.691,0
398.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.697,0
398.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.692,0
399.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.695,0
400.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
400.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
401.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.537,0
402.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.697,0
402.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.532,0
403.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.697,0
404.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.695,0
404.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.668,0
406.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
406.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
407.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
408.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
409.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
409.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
410.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
411.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
412.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
412.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
413.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
414.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
415.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
415.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
416.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
417.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
417.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
418.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
419.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
420.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
420.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
421.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
422.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
423.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
423.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
424.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
425.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
426.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
426.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
427.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
428.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.208,0
429.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
430.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
430.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
430.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
431.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
432.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
433.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
433.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
434.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
435.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
436.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.610,0
436.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
437.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
437.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
438.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
439.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
439.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
440.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
441.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
442.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
443.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
443.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
445.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.322,0
445.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
446.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
447.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
448.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.325,0
449.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
450.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
450.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
451.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
452.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.393,0
453.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
454.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
455.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
455.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
456.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.634,0
457.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
458.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
458.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
