Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
417.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
419.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
420.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
422.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
424.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
425.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
427.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
429.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
431.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
432.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
434.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
436.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
437.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
439.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
441.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
442.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
444.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
446.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
448.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
449.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
451.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
453.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
454.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
456.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
458.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
459.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
461.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
463.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
464.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
466.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
468.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
470.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
471.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
473.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
475.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
476.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
478.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
480.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
482.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
483.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
485.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
487.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
489.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
490.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
492.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
494.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
495.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
497.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
499.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
500.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
502.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
504.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
506.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
507.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
509.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
511.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
513.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
514.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
516.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
518.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
519.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
521.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.500,0
522.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
524.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
526.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
528.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
529.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
531.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
533.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
534.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
536.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
538.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
539.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
541.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
543.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
545.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
546.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
548.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
549.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
551.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
553.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
555.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
556.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
558.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
560.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
561.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
563.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
565.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
566.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
568.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
570.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
571.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
573.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
575.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
577.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
578.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
580.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
582.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
583.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
585.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
587.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
588.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
590.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
592.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
594.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
595.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
597.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
599.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
601.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
