Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
382.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
382.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
383.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
384.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
385.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
385.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
386.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
387.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
388.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.211,0
388.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
389.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
390.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
391.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
392.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
393.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
394.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
395.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
396.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
397.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
398.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
399.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
400.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
401.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
402.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
403.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
404.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
405.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
406.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
407.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
408.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.078,0
409.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
410.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
411.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
412.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
412.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
413.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
414.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
415.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
416.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
417.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
418.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
419.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
420.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
421.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
422.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
423.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
424.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
425.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
426.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
427.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
428.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
429.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
430.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
431.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
432.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
433.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
434.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
435.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
436.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
437.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
438.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
439.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
440.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
441.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
442.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
443.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
444.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.107,0
445.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
446.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
447.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
448.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
449.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
450.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
451.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
452.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
452.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
453.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
454.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
455.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
456.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
457.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
458.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
459.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
460.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
461.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
462.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
464.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
464.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
465.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
466.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
467.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
468.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
469.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
470.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
471.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
472.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
473.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
474.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
475.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
476.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
477.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
478.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
479.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
480.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
481.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
482.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
483.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
484.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
485.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
