Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
390.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
391.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
392.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
393.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
394.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
395.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
396.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
397.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
398.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
399.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
399.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
400.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
401.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
402.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
403.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
404.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
405.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
406.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
407.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
408.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
409.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
410.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
411.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
412.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
413.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
414.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
415.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
416.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
417.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
418.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
419.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
420.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
421.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
422.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
423.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
424.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
425.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
426.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
427.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
428.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
429.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
430.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
431.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
432.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
433.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
434.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
435.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
436.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
437.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
438.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
439.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
440.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
441.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
442.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
443.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
444.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
445.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
446.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
447.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
448.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
449.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
449.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
451.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
451.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
453.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
453.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
455.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
456.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
456.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.350,0
457.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
458.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
459.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
460.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
461.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
462.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
463.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
464.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
465.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
466.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
468.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
468.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
469.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
470.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
471.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
472.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
473.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
474.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
475.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
475.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
476.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
477.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
478.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
479.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
480.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
481.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
482.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
483.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
484.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
485.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
486.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
487.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.944,0
488.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
489.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
490.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
491.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
492.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
493.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.850,0
494.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
495.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
