Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
370.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
370.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
371.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
372.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
373.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
374.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
374.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
375.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
376.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
377.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
378.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
379.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
379.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
380.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
381.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
382.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
382.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
383.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
384.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
385.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.099,0
386.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
387.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
387.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
388.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.874,0
389.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
390.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
390.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
391.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
392.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.062,0
393.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
394.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
395.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
395.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
396.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.863,0
397.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
398.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
398.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
399.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
400.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
401.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
402.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
402.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
403.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
404.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
405.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
406.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
406.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
407.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
408.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
409.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
410.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
410.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
411.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
412.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
413.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
414.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
414.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
415.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
417.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.516,0
417.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
418.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
418.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
419.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
420.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
421.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
422.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
422.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
423.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
424.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
425.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
426.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
426.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
427.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
428.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
429.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
430.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
430.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
431.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
432.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
433.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
434.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
434.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
435.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
436.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
437.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
438.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
438.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
439.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
440.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
441.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.258,0
442.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
442.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
443.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
444.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
445.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
446.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
447.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
447.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
448.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.071,0
449.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
450.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
451.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
451.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
452.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
453.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
454.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
454.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
455.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
456.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
