Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
375.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
376.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
377.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
378.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
379.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
380.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
381.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
382.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
383.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
384.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
385.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
386.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
387.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
388.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
389.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
390.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
391.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
392.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
393.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
394.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
395.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
396.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
397.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
398.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
399.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
400.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
401.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
402.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
403.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
404.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
405.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
406.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
407.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
408.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
409.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
410.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
411.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
412.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
413.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
414.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
415.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
416.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
416.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
417.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
418.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
419.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
420.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
421.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
422.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
423.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
424.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
425.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
426.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
427.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
428.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
429.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
430.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
431.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
432.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
433.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
434.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
435.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
436.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
437.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
438.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
439.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
440.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
441.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
441.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
442.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
444.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
444.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
446.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
446.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
448.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
448.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
449.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
450.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
452.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
452.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
453.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
454.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
454.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
455.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
456.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
457.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
458.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
459.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
460.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
461.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
462.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
464.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
464.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
465.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
466.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
467.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
468.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
469.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
470.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
471.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
472.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
473.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
474.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
475.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
476.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
477.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
478.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
479.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
480.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
