Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
368.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
369.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
369.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.349,0
370.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
370.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
371.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
371.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
371.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
372.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
372.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
373.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
373.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
374.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
374.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
374.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
375.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
375.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
376.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
376.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
377.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
377.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
377.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
378.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
378.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
379.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
379.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
380.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
380.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
381.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
381.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
381.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
382.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
382.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
383.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
384.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
384.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
385.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.216,0
385.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
386.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
386.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
387.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
388.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
389.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
390.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
390.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
391.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
392.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
393.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.266,0
393.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
394.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
395.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
396.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
396.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.851,0
397.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
398.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
399.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
399.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
401.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.509,0
401.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
402.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
403.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
403.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
404.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
405.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
406.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
407.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
407.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
408.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
409.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
410.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
411.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
411.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
412.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
413.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
414.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
415.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
415.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
416.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
417.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
417.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
418.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
419.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
420.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
421.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
421.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
422.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
422.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
423.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
424.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
425.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.203,0
425.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
426.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
427.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
428.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
429.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
429.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
430.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
431.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
432.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
433.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.077,0
433.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
434.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
435.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
436.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
436.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
437.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
438.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
439.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
440.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
441.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
441.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
442.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
443.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
444.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
445.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
445.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
446.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
447.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
448.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
449.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.125,0
449.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
450.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
451.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
452.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
