Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
430.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
432.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
434.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
436.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
438.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
440.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
442.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
443.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
445.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
447.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
449.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
451.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
453.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
455.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
457.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
459.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
461.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
463.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
465.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
467.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
469.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
471.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
473.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
475.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
477.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
479.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
481.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
483.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
485.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
487.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
489.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
491.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
493.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
495.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
497.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
499.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
501.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
503.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
505.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
507.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
509.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
511.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
513.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.153,0
515.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
517.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
519.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
521.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
523.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
525.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.119,0
527.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
529.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
531.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
533.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
535.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
537.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
539.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
541.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
543.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
545.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
547.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
549.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
551.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
552.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
554.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
556.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
558.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
560.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
562.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
564.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
566.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
568.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
570.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
572.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
574.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
576.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
578.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
580.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
582.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
584.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
586.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
588.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
590.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
592.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
594.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
596.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
598.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
600.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
602.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
604.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
606.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
608.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
610.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
612.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
614.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
616.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
618.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
619.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
621.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
623.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
625.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
627.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
629.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
631.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
633.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
635.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
637.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
639.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
641.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
643.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
