Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
459.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
461.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
462.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
464.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
466.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
467.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
469.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
471.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
473.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
474.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
476.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
478.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
479.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
481.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
483.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
485.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
486.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
488.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
490.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
491.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
493.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
495.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
497.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
498.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
500.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
502.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
503.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
505.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
507.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
509.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
510.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
512.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
514.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
515.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
517.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
519.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
520.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
522.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
524.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
526.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
527.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
529.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
531.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
533.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
534.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
536.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
538.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
539.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
541.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
543.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
544.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
546.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
548.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
550.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
551.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
553.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
555.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
557.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
558.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
560.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
562.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
563.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
565.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
567.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
569.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
570.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
572.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
574.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
575.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
577.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
579.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
580.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
582.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
584.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
586.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
587.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
589.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
591.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
593.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
594.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
596.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
598.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
600.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
601.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
603.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
605.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
606.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
608.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
610.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
611.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.581,0
613.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
615.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
617.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
618.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
620.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
622.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
623.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
625.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
627.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
629.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
630.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
632.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
634.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
635.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
637.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
639.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
640.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
642.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
644.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
