Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
500.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
502.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
504.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
506.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
508.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
510.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
512.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
514.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.235,0
516.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
518.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.159,0
520.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
523.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.310,0
525.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
527.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
529.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
531.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
533.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
535.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
537.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
539.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
541.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
542.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
544.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
546.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
548.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
550.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
552.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
554.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
556.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
558.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
560.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
562.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
564.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
566.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
568.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
570.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
572.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
574.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
576.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
578.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
580.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
582.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
584.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
587.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
589.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
591.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
593.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
594.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
596.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
598.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
600.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
602.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
604.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
606.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
608.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
610.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
612.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
614.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.064,0
616.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
618.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
620.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
622.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
624.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
626.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
628.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
630.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
632.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
634.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
636.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
638.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
640.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
642.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
645.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
647.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
649.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
651.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
653.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
655.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
657.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
659.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
661.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
663.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.175,0
665.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
667.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
669.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
671.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
673.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
675.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
677.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
679.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
681.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
683.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
685.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
686.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
688.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
690.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
692.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
694.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
696.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
698.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
700.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
702.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
704.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
706.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
708.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
710.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
712.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
714.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
716.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
