Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
385.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
386.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
387.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
388.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
390.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.069,0
390.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
391.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
392.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
394.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
395.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
396.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
396.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
397.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
398.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
398.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
399.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
400.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
402.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
402.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
403.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
404.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
406.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
407.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
408.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
408.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
410.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
411.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
412.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
413.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
414.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
415.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
416.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
416.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
418.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
419.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
420.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
420.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
422.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
423.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
424.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
425.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
426.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
427.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
428.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
429.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
430.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
431.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
432.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
433.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
433.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.885,0
434.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
435.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
436.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
437.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
438.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
439.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
440.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
441.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
442.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
443.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
444.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
445.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
446.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
447.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
448.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
449.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
450.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
451.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
452.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
453.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
454.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
455.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
456.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
457.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
458.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
459.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
460.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
461.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
462.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
463.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
464.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
465.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.196,0
466.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
467.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
468.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
469.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.214,0
470.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
471.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
472.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
473.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
474.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
475.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
476.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
477.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
478.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
479.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
480.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
482.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
482.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
484.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
485.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
486.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
487.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
488.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
489.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
490.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
491.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
492.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
493.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
494.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
