Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
490.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
492.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
494.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
496.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
497.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
499.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
501.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
503.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
505.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
507.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
509.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
511.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
513.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
515.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
517.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
519.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
521.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
523.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
525.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
527.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
529.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
531.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
533.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
535.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.070,0
537.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
539.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
541.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
543.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.085,0
545.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
547.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
549.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
551.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
553.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
555.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
557.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
559.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
561.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
563.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
565.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
567.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
569.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
571.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.096,0
573.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
575.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
577.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
579.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
581.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
583.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
585.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
587.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.264,0
589.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
591.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
593.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
595.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
597.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
599.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
601.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
603.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
605.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
607.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
609.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
611.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
613.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
615.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
617.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
619.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
621.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
622.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
624.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
626.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
628.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
630.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
632.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
634.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
636.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
638.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
640.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
642.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
644.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
646.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
648.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
650.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
652.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
654.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
656.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
658.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
660.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
662.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
664.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
666.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
668.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
670.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
672.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
673.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
675.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
677.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
679.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
681.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
683.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
685.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
687.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
689.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
691.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
693.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
695.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
697.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
699.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
701.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
702.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
