Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
465.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
467.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
469.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
470.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
472.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
474.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
475.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
477.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
479.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
480.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
482.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
484.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
485.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
487.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
489.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
490.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
492.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
494.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
496.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
497.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
499.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
501.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
502.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
504.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
506.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
508.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
509.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
511.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
513.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
514.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
516.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
518.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
520.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
521.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
523.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
525.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
526.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
528.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
530.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
532.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
533.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
535.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
537.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
538.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
540.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
542.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
544.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
545.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
547.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
549.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
550.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
552.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
554.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
556.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
557.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
559.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
561.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
562.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
564.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
566.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
568.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
569.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
571.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
573.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
574.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
576.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
578.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
580.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
581.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
583.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
585.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
586.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
588.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
589.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
591.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
593.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
595.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
596.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
598.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
600.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
601.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
603.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
605.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
606.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
608.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
610.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
612.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
613.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
615.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
617.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
618.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
620.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
622.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
623.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
625.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
627.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
629.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
630.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
632.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
634.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
636.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
637.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
639.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
641.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.561,0
642.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
644.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
646.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
647.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
649.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
