Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1066.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1067.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
1069.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1071.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1073.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1074.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1076.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1078.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1080.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1081.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1083.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1085.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1086.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1088.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1090.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1092.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1093.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1095.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1097.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1098.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1100.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1102.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1104.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1105.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1107.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1109.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1111.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1112.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1114.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1116.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1117.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1119.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1121.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1122.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1124.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1126.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1128.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1129.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1131.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1133.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1134.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1136.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1138.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1140.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1141.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
1143.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1145.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1146.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1148.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1150.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1152.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1153.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1155.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1157.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1158.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1160.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1162.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1164.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1165.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1167.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1169.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1170.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1172.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1174.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1176.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1177.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1179.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1181.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1182.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1184.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1186.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1188.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1189.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
1191.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1193.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1194.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1196.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1198.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1200.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1201.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
1203.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1205.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1207.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1208.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1210.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1212.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1213.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1215.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1217.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1219.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1220.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1222.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1224.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1225.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1227.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1229.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1231.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1232.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1234.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1236.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1237.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1239.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1241.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1243.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1244.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1246.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1248.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
