Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
396.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
397.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
398.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
399.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.880,0
400.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
402.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
403.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.672,0
404.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.320,0
405.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
406.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
407.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
408.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
410.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
410.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.349,0
413.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.291,0
413.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
415.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
416.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
417.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
418.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
419.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
420.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
421.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
422.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
423.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
424.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
425.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
426.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
427.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
428.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
429.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
430.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
431.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
432.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
433.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
434.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
435.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
436.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
437.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
438.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
439.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
440.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
441.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
442.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
443.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
444.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
445.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
446.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
447.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
448.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
449.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
450.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
451.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
452.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
453.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
454.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
455.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
456.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
457.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
458.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
459.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
460.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
461.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
462.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
463.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
464.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
465.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
466.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
467.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
468.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
469.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
470.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
471.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
472.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
473.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
474.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
475.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
476.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
477.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
477.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.850,0
478.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
479.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
480.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.960,0
482.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
482.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.154,0
484.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
485.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
486.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
487.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
488.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
489.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
490.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
491.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
492.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
493.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
494.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
495.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
496.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
497.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
498.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
499.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
500.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
501.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
502.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
503.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
504.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
505.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
506.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
507.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
