Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
216.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
216.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
216.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
216.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
