Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
423.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
425.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
427.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
429.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
431.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
433.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
435.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
437.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
439.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
441.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
443.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
445.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
447.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
449.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
451.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
453.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
455.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
457.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
459.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
460.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
462.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
464.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
466.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
468.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
471.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
472.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
474.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
476.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
478.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
480.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
482.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
484.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
486.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
488.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
490.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
492.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
494.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
496.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
498.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
500.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
502.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
504.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
506.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.153,0
508.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
510.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
510.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
512.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
512.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
515.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
516.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
516.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
518.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
520.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
522.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
524.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
526.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
528.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
530.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
532.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
534.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
536.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
538.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
540.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
542.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
544.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
546.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
548.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
550.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
552.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
554.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
556.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
558.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
560.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
562.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
564.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
566.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
568.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
569.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
571.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
573.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
575.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
577.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
579.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
581.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
583.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
585.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
587.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
589.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
591.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
593.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
595.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
597.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
599.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
601.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
603.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
605.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
607.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
609.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
611.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
613.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
615.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
617.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
619.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
621.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
623.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
625.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
627.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
628.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
630.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
632.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
635.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
636.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
