Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
404.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
405.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
407.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
409.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
410.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
412.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
414.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
415.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
417.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
419.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
421.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
422.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
424.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
426.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
427.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
429.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
431.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
433.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
434.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
436.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
438.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
439.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
441.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
443.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
444.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
446.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
448.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
450.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
451.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
453.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
455.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
456.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
458.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
460.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
462.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
463.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
465.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
467.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
468.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
470.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
472.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
473.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
475.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
477.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
479.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
480.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
482.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
484.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
485.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
487.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
489.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
490.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
492.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
494.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
496.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
497.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
499.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
501.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
502.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
504.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
506.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
508.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
509.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
511.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
513.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
514.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
514.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
517.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
518.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
520.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.196,0
522.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
524.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
526.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
526.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
528.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
529.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
531.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
533.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
534.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
536.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
538.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
540.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.078,0
542.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
544.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
545.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
547.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
549.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
550.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
553.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.284,0
554.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
556.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
558.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
560.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
561.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
563.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
565.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
566.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
568.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
570.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
572.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
573.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
575.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
577.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
579.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
580.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
582.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
584.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
585.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
587.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
589.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
591.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
