Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
475.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
476.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
478.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
480.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
481.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
483.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
485.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
487.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
488.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
490.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
492.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
494.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
495.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
497.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
499.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
500.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
500.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
502.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
502.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
504.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
504.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
506.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
506.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
508.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
508.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
509.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
511.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
513.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
515.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
517.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
518.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
518.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
520.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
520.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
522.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
522.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
524.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
524.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
525.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
527.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
529.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
531.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
533.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
534.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
536.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
538.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
540.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
541.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
543.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
545.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
546.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
548.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
550.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.890,0
552.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
554.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
555.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
557.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
559.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
561.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
562.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
564.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
566.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
568.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
569.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
571.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
573.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
575.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
576.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
578.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
580.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
582.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
584.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
585.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
587.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
589.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
591.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
593.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
594.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
596.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
598.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
600.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
601.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
603.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
605.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
607.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
609.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
610.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
612.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
614.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
616.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
618.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
619.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
621.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
623.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
625.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
627.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
628.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
630.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
632.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
634.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
635.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
637.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
639.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
640.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
642.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
644.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
646.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
648.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
649.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
651.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
653.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
655.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
657.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
658.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
660.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
662.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
663.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
665.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
