Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
442.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
444.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
446.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
448.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
450.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
452.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
454.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
456.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
458.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
460.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
462.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
464.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
466.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
468.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
470.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
472.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
474.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
476.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
478.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
480.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
482.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
484.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
486.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
488.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
488.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
490.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
492.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
494.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
496.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
498.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
499.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
501.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
503.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
503.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
505.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
505.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
507.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
507.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
509.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
509.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
511.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
511.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
513.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
513.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
515.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
515.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
517.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
517.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
519.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
519.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
521.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
521.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
523.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
523.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
525.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
525.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
527.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
529.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
531.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
533.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
535.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
537.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
539.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
541.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
543.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
545.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
547.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
549.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
551.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
553.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
555.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
557.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
559.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
561.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
562.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
564.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
566.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
568.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
570.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
572.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
574.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
576.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
578.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
580.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
582.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
584.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
586.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
588.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
590.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
592.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
594.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
596.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
598.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
600.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
602.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
604.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
606.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
608.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
610.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
612.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
614.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
616.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
618.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
620.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
622.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
624.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
626.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
628.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
630.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
632.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
634.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
636.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
638.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
640.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
642.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
644.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
646.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
648.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
650.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
652.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
654.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
656.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
